Load,Time Stamp
1313.2,2019-05-11 00:00:00
1277.1,2019-05-11 01:00:00
1260.8,2019-05-11 02:00:00
1240.1,2019-05-11 03:00:00
1258.8,2019-05-11 04:00:00
1297.7,2019-05-11 05:00:00
1361.7,2019-05-11 06:00:00
1440.0,2019-05-11 07:00:00
1495.4,2019-05-11 08:00:00
1515.0,2019-05-11 09:00:00
1515.1,2019-05-11 10:00:00
1493.4,2019-05-11 11:00:00
1467.8,2019-05-11 12:00:00
1427.2,2019-05-11 13:00:00
1405.4,2019-05-11 14:00:00
1401.6,2019-05-11 15:00:00
1424.3,2019-05-11 16:00:00
1477.6,2019-05-11 17:00:00
1505.0,2019-05-11 18:00:00
1527.1,2019-05-11 19:00:00
1585.4,2019-05-11 20:00:00
1560.6,2019-05-11 21:00:00
1496.3,2019-05-11 22:00:00
1405.6,2019-05-11 23:00:00
