Load,Time Stamp
1497.4,2019-06-21 00:00:00
1468.8,2019-06-21 01:00:00
1426.8,2019-06-21 02:00:00
1411.0,2019-06-21 03:00:00
1427.4,2019-06-21 04:00:00
1498.9,2019-06-21 05:00:00
1635.4,2019-06-21 06:00:00
1736.3,2019-06-21 07:00:00
1779.0,2019-06-21 08:00:00
1795.9,2019-06-21 09:00:00
1831.1,2019-06-21 10:00:00
1847.6,2019-06-21 11:00:00
1851.4,2019-06-21 12:00:00
1858.2,2019-06-21 13:00:00
1855.8,2019-06-21 14:00:00
1836.8,2019-06-21 15:00:00
1841.4,2019-06-21 16:00:00
1831.7,2019-06-21 17:00:00
1812.8,2019-06-21 18:00:00
1781.6,2019-06-21 19:00:00
1721.1,2019-06-21 20:00:00
1709.8,2019-06-21 21:00:00
1609.6,2019-06-21 22:00:00
1489.2,2019-06-21 23:00:00
