Load,Time Stamp
1767.6,2019-07-22 00:00:00
1682.1,2019-07-22 01:00:00
1631.2,2019-07-22 02:00:00
1603.0,2019-07-22 03:00:00
1616.5,2019-07-22 04:00:00
1693.5,2019-07-22 05:00:00
1818.3,2019-07-22 06:00:00
1921.1,2019-07-22 07:00:00
1979.1,2019-07-22 08:00:00
2035.6,2019-07-22 09:00:00
2080.7,2019-07-22 10:00:00
2083.4,2019-07-22 11:00:00
2083.4,2019-07-22 12:00:00
2065.1,2019-07-22 13:00:00
2059.9,2019-07-22 14:00:00
2008.8,2019-07-22 15:00:00
1961.4,2019-07-22 16:00:00
1947.5,2019-07-22 17:00:00
1923.7,2019-07-22 18:00:00
1904.1,2019-07-22 19:00:00
1894.2,2019-07-22 20:00:00
1837.8,2019-07-22 21:00:00
1730.8,2019-07-22 22:00:00
1611.3,2019-07-22 23:00:00
