Load,Time Stamp
1649.1,2019-04-02 00:00:00
1618.7,2019-04-02 01:00:00
1585.0,2019-04-02 02:00:00
1607.4,2019-04-02 03:00:00
1652.8,2019-04-02 04:00:00
1763.5,2019-04-02 05:00:00
1983.9,2019-04-02 06:00:00
2049.3,2019-04-02 07:00:00
2027.5,2019-04-02 08:00:00
1962.2,2019-04-02 09:00:00
1909.5,2019-04-02 10:00:00
1863.5,2019-04-02 11:00:00
1838.0,2019-04-02 12:00:00
1824.0,2019-04-02 13:00:00
1796.2,2019-04-02 14:00:00
1801.7,2019-04-02 15:00:00
1828.0,2019-04-02 16:00:00
1852.8,2019-04-02 17:00:00
1899.2,2019-04-02 18:00:00
1950.6,2019-04-02 19:00:00
1953.2,2019-04-02 20:00:00
1869.2,2019-04-02 21:00:00
1747.7,2019-04-02 22:00:00
1621.1,2019-04-02 23:00:00
