Load,Time Stamp
1373.8,2019-05-02 00:00:00
1338.7,2019-05-02 01:00:00
1310.2,2019-05-02 02:00:00
1305.0,2019-05-02 03:00:00
1337.9,2019-05-02 04:00:00
1444.0,2019-05-02 05:00:00
1627.4,2019-05-02 06:00:00
1733.1,2019-05-02 07:00:00
1770.3,2019-05-02 08:00:00
1789.3,2019-05-02 09:00:00
1795.6,2019-05-02 10:00:00
1786.2,2019-05-02 11:00:00
1764.2,2019-05-02 12:00:00
1745.6,2019-05-02 13:00:00
1700.6,2019-05-02 14:00:00
1678.3,2019-05-02 15:00:00
1666.1,2019-05-02 16:00:00
1674.2,2019-05-02 17:00:00
1696.5,2019-05-02 18:00:00
1708.4,2019-05-02 19:00:00
1750.1,2019-05-02 20:00:00
1683.1,2019-05-02 21:00:00
1553.6,2019-05-02 22:00:00
1442.0,2019-05-02 23:00:00
