Load,Time Stamp
1451.4,2019-06-18 00:00:00
1400.2,2019-06-18 01:00:00
1362.8,2019-06-18 02:00:00
1346.2,2019-06-18 03:00:00
1372.3,2019-06-18 04:00:00
1446.5,2019-06-18 05:00:00
1601.2,2019-06-18 06:00:00
1719.7,2019-06-18 07:00:00
1780.7,2019-06-18 08:00:00
1806.8,2019-06-18 09:00:00
1831.0,2019-06-18 10:00:00
1837.2,2019-06-18 11:00:00
1858.5,2019-06-18 12:00:00
1880.0,2019-06-18 13:00:00
1889.0,2019-06-18 14:00:00
1890.6,2019-06-18 15:00:00
1915.3,2019-06-18 16:00:00
1929.1,2019-06-18 17:00:00
1936.6,2019-06-18 18:00:00
1929.7,2019-06-18 19:00:00
1898.2,2019-06-18 20:00:00
1854.7,2019-06-18 21:00:00
1714.3,2019-06-18 22:00:00
1581.8,2019-06-18 23:00:00
