Load,Time Stamp
1366.4,2019-09-14 00:00:00
1331.6,2019-09-14 01:00:00
1295.4,2019-09-14 02:00:00
1288.1,2019-09-14 03:00:00
1294.6,2019-09-14 04:00:00
1314.9,2019-09-14 05:00:00
1389.6,2019-09-14 06:00:00
1468.1,2019-09-14 07:00:00
1533.8,2019-09-14 08:00:00
1596.3,2019-09-14 09:00:00
1633.1,2019-09-14 10:00:00
1646.3,2019-09-14 11:00:00
1663.0,2019-09-14 12:00:00
1670.2,2019-09-14 13:00:00
1677.5,2019-09-14 14:00:00
1677.7,2019-09-14 15:00:00
1705.8,2019-09-14 16:00:00
1716.6,2019-09-14 17:00:00
1720.2,2019-09-14 18:00:00
1739.5,2019-09-14 19:00:00
1720.0,2019-09-14 20:00:00
1641.1,2019-09-14 21:00:00
1543.4,2019-09-14 22:00:00
1455.3,2019-09-14 23:00:00
