Load,Time Stamp
1688.2,2019-03-27 00:00:00
1671.4,2019-03-27 01:00:00
1667.8,2019-03-27 02:00:00
1673.9,2019-03-27 03:00:00
1719.7,2019-03-27 04:00:00
1848.1,2019-03-27 05:00:00
2031.5,2019-03-27 06:00:00
2084.5,2019-03-27 07:00:00
2046.5,2019-03-27 08:00:00
1975.7,2019-03-27 09:00:00
1943.3,2019-03-27 10:00:00
1886.5,2019-03-27 11:00:00
1844.8,2019-03-27 12:00:00
1810.9,2019-03-27 13:00:00
1773.0,2019-03-27 14:00:00
1736.7,2019-03-27 15:00:00
1764.9,2019-03-27 16:00:00
1807.3,2019-03-27 17:00:00
1855.0,2019-03-27 18:00:00
1931.7,2019-03-27 19:00:00
1952.0,2019-03-27 20:00:00
1874.5,2019-03-27 21:00:00
1757.5,2019-03-27 22:00:00
1661.0,2019-03-27 23:00:00
