Load,Time Stamp
1340.6,2019-05-06 00:00:00
1314.8,2019-05-06 01:00:00
1304.3,2019-05-06 02:00:00
1279.8,2019-05-06 03:00:00
1314.9,2019-05-06 04:00:00
1416.1,2019-05-06 05:00:00
1593.1,2019-05-06 06:00:00
1694.3,2019-05-06 07:00:00
1705.3,2019-05-06 08:00:00
1700.5,2019-05-06 09:00:00
1700.2,2019-05-06 10:00:00
1703.6,2019-05-06 11:00:00
1684.0,2019-05-06 12:00:00
1679.1,2019-05-06 13:00:00
1657.3,2019-05-06 14:00:00
1652.0,2019-05-06 15:00:00
1661.0,2019-05-06 16:00:00
1665.0,2019-05-06 17:00:00
1684.4,2019-05-06 18:00:00
1689.9,2019-05-06 19:00:00
1729.9,2019-05-06 20:00:00
1672.4,2019-05-06 21:00:00
1530.5,2019-05-06 22:00:00
1406.6,2019-05-06 23:00:00
