Load,Time Stamp
1455.8,2019-08-31 00:00:00
1390.2,2019-08-31 01:00:00
1354.6,2019-08-31 02:00:00
1330.9,2019-08-31 03:00:00
1304.7,2019-08-31 04:00:00
1335.9,2019-08-31 05:00:00
1362.5,2019-08-31 06:00:00
1428.6,2019-08-31 07:00:00
1503.4,2019-08-31 08:00:00
1557.2,2019-08-31 09:00:00
1613.1,2019-08-31 10:00:00
1633.3,2019-08-31 11:00:00
1654.5,2019-08-31 12:00:00
1651.5,2019-08-31 13:00:00
1653.4,2019-08-31 14:00:00
1658.9,2019-08-31 15:00:00
1683.1,2019-08-31 16:00:00
1714.7,2019-08-31 17:00:00
1719.6,2019-08-31 18:00:00
1702.1,2019-08-31 19:00:00
1698.9,2019-08-31 20:00:00
1628.7,2019-08-31 21:00:00
1544.3,2019-08-31 22:00:00
1438.2,2019-08-31 23:00:00
