Load,Time Stamp
1584.1,2019-12-30 00:00:00
1552.7,2019-12-30 01:00:00
1535.0,2019-12-30 02:00:00
1537.3,2019-12-30 03:00:00
1569.1,2019-12-30 04:00:00
1650.3,2019-12-30 05:00:00
1776.1,2019-12-30 06:00:00
1879.0,2019-12-30 07:00:00
1929.4,2019-12-30 08:00:00
1971.8,2019-12-30 09:00:00
2003.1,2019-12-30 10:00:00
1993.3,2019-12-30 11:00:00
1976.2,2019-12-30 12:00:00
1989.0,2019-12-30 13:00:00
1969.5,2019-12-30 14:00:00
1958.3,2019-12-30 15:00:00
1987.1,2019-12-30 16:00:00
2051.9,2019-12-30 17:00:00
2035.6,2019-12-30 18:00:00
2011.3,2019-12-30 19:00:00
1955.1,2019-12-30 20:00:00
1853.3,2019-12-30 21:00:00
1734.9,2019-12-30 22:00:00
1657.8,2019-12-30 23:00:00
