Load,Time Stamp
1618.1,2019-09-23 00:00:00
1568.9,2019-09-23 01:00:00
1528.5,2019-09-23 02:00:00
1522.5,2019-09-23 03:00:00
1550.8,2019-09-23 04:00:00
1627.7,2019-09-23 05:00:00
1828.3,2019-09-23 06:00:00
1920.0,2019-09-23 07:00:00
1983.4,2019-09-23 08:00:00
2024.2,2019-09-23 09:00:00
2092.1,2019-09-23 10:00:00
2114.5,2019-09-23 11:00:00
2113.9,2019-09-23 12:00:00
2092.0,2019-09-23 13:00:00
2102.7,2019-09-23 14:00:00
2085.8,2019-09-23 15:00:00
2086.2,2019-09-23 16:00:00
2059.7,2019-09-23 17:00:00
2059.9,2019-09-23 18:00:00
2074.7,2019-09-23 19:00:00
1997.5,2019-09-23 20:00:00
1858.1,2019-09-23 21:00:00
1716.0,2019-09-23 22:00:00
1561.6,2019-09-23 23:00:00
