Load,Time Stamp
1366.6,2019-10-28 00:00:00
1355.1,2019-10-28 01:00:00
1334.7,2019-10-28 02:00:00
1344.3,2019-10-28 03:00:00
1381.7,2019-10-28 04:00:00
1500.9,2019-10-28 05:00:00
1704.0,2019-10-28 06:00:00
1822.3,2019-10-28 07:00:00
1826.3,2019-10-28 08:00:00
1795.0,2019-10-28 09:00:00
1768.6,2019-10-28 10:00:00
1742.5,2019-10-28 11:00:00
1711.8,2019-10-28 12:00:00
1692.1,2019-10-28 13:00:00
1682.2,2019-10-28 14:00:00
1687.3,2019-10-28 15:00:00
1714.0,2019-10-28 16:00:00
1756.4,2019-10-28 17:00:00
1832.6,2019-10-28 18:00:00
1832.9,2019-10-28 19:00:00
1765.9,2019-10-28 20:00:00
1664.5,2019-10-28 21:00:00
1536.2,2019-10-28 22:00:00
1436.2,2019-10-28 23:00:00
