Load,Time Stamp
1448.1,2019-09-29 00:00:00
1386.5,2019-09-29 01:00:00
1347.3,2019-09-29 02:00:00
1315.3,2019-09-29 03:00:00
1293.8,2019-09-29 04:00:00
1304.9,2019-09-29 05:00:00
1342.7,2019-09-29 06:00:00
1379.1,2019-09-29 07:00:00
1455.1,2019-09-29 08:00:00
1487.4,2019-09-29 09:00:00
1515.9,2019-09-29 10:00:00
1525.7,2019-09-29 11:00:00
1537.7,2019-09-29 12:00:00
1539.0,2019-09-29 13:00:00
1577.2,2019-09-29 14:00:00
1573.6,2019-09-29 15:00:00
1637.0,2019-09-29 16:00:00
1683.5,2019-09-29 17:00:00
1712.3,2019-09-29 18:00:00
1746.5,2019-09-29 19:00:00
1679.7,2019-09-29 20:00:00
1583.1,2019-09-29 21:00:00
1486.2,2019-09-29 22:00:00
1380.5,2019-09-29 23:00:00
