Load,Time Stamp
1353.6,2019-05-07 00:00:00
1314.7,2019-05-07 01:00:00
1291.0,2019-05-07 02:00:00
1285.8,2019-05-07 03:00:00
1301.8,2019-05-07 04:00:00
1390.8,2019-05-07 05:00:00
1567.2,2019-05-07 06:00:00
1675.0,2019-05-07 07:00:00
1705.6,2019-05-07 08:00:00
1730.3,2019-05-07 09:00:00
1768.1,2019-05-07 10:00:00
1770.4,2019-05-07 11:00:00
1759.4,2019-05-07 12:00:00
1761.6,2019-05-07 13:00:00
1750.9,2019-05-07 14:00:00
1728.4,2019-05-07 15:00:00
1748.2,2019-05-07 16:00:00
1753.1,2019-05-07 17:00:00
1748.7,2019-05-07 18:00:00
1738.6,2019-05-07 19:00:00
1762.8,2019-05-07 20:00:00
1700.6,2019-05-07 21:00:00
1574.4,2019-05-07 22:00:00
1438.6,2019-05-07 23:00:00
