Load,Time Stamp
1565.7,2019-07-02 00:00:00
1503.9,2019-07-02 01:00:00
1454.1,2019-07-02 02:00:00
1440.4,2019-07-02 03:00:00
1455.3,2019-07-02 04:00:00
1496.0,2019-07-02 05:00:00
1606.8,2019-07-02 06:00:00
1729.4,2019-07-02 07:00:00
1809.5,2019-07-02 08:00:00
1861.9,2019-07-02 09:00:00
1937.6,2019-07-02 10:00:00
1982.6,2019-07-02 11:00:00
2027.1,2019-07-02 12:00:00
2085.6,2019-07-02 13:00:00
2133.1,2019-07-02 14:00:00
2142.7,2019-07-02 15:00:00
2135.8,2019-07-02 16:00:00
2127.4,2019-07-02 17:00:00
2118.4,2019-07-02 18:00:00
2113.7,2019-07-02 19:00:00
2058.9,2019-07-02 20:00:00
2023.7,2019-07-02 21:00:00
1885.1,2019-07-02 22:00:00
1726.0,2019-07-02 23:00:00
