Load,Time Stamp
1756.8,2019-12-13 00:00:00
1701.2,2019-12-13 01:00:00
1693.2,2019-12-13 02:00:00
1686.3,2019-12-13 03:00:00
1729.1,2019-12-13 04:00:00
1838.2,2019-12-13 05:00:00
2030.5,2019-12-13 06:00:00
2131.4,2019-12-13 07:00:00
2126.4,2019-12-13 08:00:00
2080.1,2019-12-13 09:00:00
2030.5,2019-12-13 10:00:00
2037.7,2019-12-13 11:00:00
2039.0,2019-12-13 12:00:00
2052.3,2019-12-13 13:00:00
2068.7,2019-12-13 14:00:00
2074.0,2019-12-13 15:00:00
2115.2,2019-12-13 16:00:00
2136.9,2019-12-13 17:00:00
2094.0,2019-12-13 18:00:00
2078.0,2019-12-13 19:00:00
2021.0,2019-12-13 20:00:00
1925.8,2019-12-13 21:00:00
1821.3,2019-12-13 22:00:00
1709.1,2019-12-13 23:00:00
