Load,Time Stamp
1748.9,2019-11-13 00:00:00
1727.6,2019-11-13 01:00:00
1704.3,2019-11-13 02:00:00
1706.2,2019-11-13 03:00:00
1744.6,2019-11-13 04:00:00
1865.6,2019-11-13 05:00:00
2074.0,2019-11-13 06:00:00
2144.1,2019-11-13 07:00:00
2152.3,2019-11-13 08:00:00
2141.4,2019-11-13 09:00:00
2133.9,2019-11-13 10:00:00
2107.8,2019-11-13 11:00:00
2066.1,2019-11-13 12:00:00
2030.0,2019-11-13 13:00:00
2008.0,2019-11-13 14:00:00
2028.9,2019-11-13 15:00:00
2111.1,2019-11-13 16:00:00
2227.7,2019-11-13 17:00:00
2237.1,2019-11-13 18:00:00
2206.1,2019-11-13 19:00:00
2127.2,2019-11-13 20:00:00
2035.5,2019-11-13 21:00:00
1916.9,2019-11-13 22:00:00
1805.1,2019-11-13 23:00:00
