Load,Time Stamp
1693.6,2019-02-23 00:00:00
1664.1,2019-02-23 01:00:00
1637.5,2019-02-23 02:00:00
1628.1,2019-02-23 03:00:00
1649.8,2019-02-23 04:00:00
1693.3,2019-02-23 05:00:00
1777.9,2019-02-23 06:00:00
1848.6,2019-02-23 07:00:00
1898.0,2019-02-23 08:00:00
1902.5,2019-02-23 09:00:00
1886.0,2019-02-23 10:00:00
1861.3,2019-02-23 11:00:00
1829.9,2019-02-23 12:00:00
1803.6,2019-02-23 13:00:00
1791.0,2019-02-23 14:00:00
1787.6,2019-02-23 15:00:00
1811.3,2019-02-23 16:00:00
1908.5,2019-02-23 17:00:00
1970.5,2019-02-23 18:00:00
1942.9,2019-02-23 19:00:00
1910.9,2019-02-23 20:00:00
1843.1,2019-02-23 21:00:00
1746.7,2019-02-23 22:00:00
1675.8,2019-02-23 23:00:00
