Load,Time Stamp
1833.8,2019-02-28 00:00:00
1792.6,2019-02-28 01:00:00
1802.1,2019-02-28 02:00:00
1807.8,2019-02-28 03:00:00
1854.0,2019-02-28 04:00:00
1987.3,2019-02-28 05:00:00
2170.3,2019-02-28 06:00:00
2251.0,2019-02-28 07:00:00
2252.2,2019-02-28 08:00:00
2228.9,2019-02-28 09:00:00
2199.3,2019-02-28 10:00:00
2171.0,2019-02-28 11:00:00
2156.6,2019-02-28 12:00:00
2118.9,2019-02-28 13:00:00
2075.1,2019-02-28 14:00:00
2064.8,2019-02-28 15:00:00
2086.9,2019-02-28 16:00:00
2149.3,2019-02-28 17:00:00
2266.1,2019-02-28 18:00:00
2267.4,2019-02-28 19:00:00
2218.8,2019-02-28 20:00:00
2122.3,2019-02-28 21:00:00
1980.2,2019-02-28 22:00:00
1881.6,2019-02-28 23:00:00
