Load,Time Stamp
1563.1,2019-11-26 00:00:00
1523.1,2019-11-26 01:00:00
1498.2,2019-11-26 02:00:00
1506.4,2019-11-26 03:00:00
1535.3,2019-11-26 04:00:00
1644.1,2019-11-26 05:00:00
1836.3,2019-11-26 06:00:00
1924.5,2019-11-26 07:00:00
1900.6,2019-11-26 08:00:00
1834.3,2019-11-26 09:00:00
1783.8,2019-11-26 10:00:00
1783.3,2019-11-26 11:00:00
1760.3,2019-11-26 12:00:00
1740.4,2019-11-26 13:00:00
1732.7,2019-11-26 14:00:00
1750.8,2019-11-26 15:00:00
1831.8,2019-11-26 16:00:00
1925.7,2019-11-26 17:00:00
1931.4,2019-11-26 18:00:00
1917.7,2019-11-26 19:00:00
1867.6,2019-11-26 20:00:00
1796.5,2019-11-26 21:00:00
1683.0,2019-11-26 22:00:00
1590.9,2019-11-26 23:00:00
