Load,Time Stamp
1428.4,2019-04-28 00:00:00
1383.1,2019-04-28 01:00:00
1351.5,2019-04-28 02:00:00
1343.2,2019-04-28 03:00:00
1357.1,2019-04-28 04:00:00
1378.2,2019-04-28 05:00:00
1424.1,2019-04-28 06:00:00
1497.0,2019-04-28 07:00:00
1577.6,2019-04-28 08:00:00
1657.8,2019-04-28 09:00:00
1684.7,2019-04-28 10:00:00
1699.4,2019-04-28 11:00:00
1694.4,2019-04-28 12:00:00
1666.6,2019-04-28 13:00:00
1653.0,2019-04-28 14:00:00
1629.3,2019-04-28 15:00:00
1623.6,2019-04-28 16:00:00
1631.1,2019-04-28 17:00:00
1646.2,2019-04-28 18:00:00
1661.5,2019-04-28 19:00:00
1727.2,2019-04-28 20:00:00
1681.6,2019-04-28 21:00:00
1586.6,2019-04-28 22:00:00
1498.4,2019-04-28 23:00:00
