Load,Time Stamp
1351.9,2019-06-03 00:00:00
1325.6,2019-06-03 01:00:00
1304.3,2019-06-03 02:00:00
1286.2,2019-06-03 03:00:00
1312.0,2019-06-03 04:00:00
1390.5,2019-06-03 05:00:00
1560.0,2019-06-03 06:00:00
1678.4,2019-06-03 07:00:00
1708.9,2019-06-03 08:00:00
1728.8,2019-06-03 09:00:00
1746.0,2019-06-03 10:00:00
1737.2,2019-06-03 11:00:00
1713.9,2019-06-03 12:00:00
1688.9,2019-06-03 13:00:00
1649.0,2019-06-03 14:00:00
1631.9,2019-06-03 15:00:00
1637.8,2019-06-03 16:00:00
1659.0,2019-06-03 17:00:00
1674.2,2019-06-03 18:00:00
1683.5,2019-06-03 19:00:00
1695.6,2019-06-03 20:00:00
1677.1,2019-06-03 21:00:00
1562.1,2019-06-03 22:00:00
1463.4,2019-06-03 23:00:00
