Load,Time Stamp
1646.2,2019-12-14 00:00:00
1589.4,2019-12-14 01:00:00
1570.1,2019-12-14 02:00:00
1555.9,2019-12-14 03:00:00
1555.3,2019-12-14 04:00:00
1592.2,2019-12-14 05:00:00
1673.2,2019-12-14 06:00:00
1768.0,2019-12-14 07:00:00
1837.8,2019-12-14 08:00:00
1871.8,2019-12-14 09:00:00
1906.4,2019-12-14 10:00:00
1918.7,2019-12-14 11:00:00
1909.1,2019-12-14 12:00:00
1908.0,2019-12-14 13:00:00
1923.3,2019-12-14 14:00:00
1932.5,2019-12-14 15:00:00
1988.0,2019-12-14 16:00:00
2036.4,2019-12-14 17:00:00
2024.6,2019-12-14 18:00:00
1986.3,2019-12-14 19:00:00
1941.9,2019-12-14 20:00:00
1875.0,2019-12-14 21:00:00
1767.2,2019-12-14 22:00:00
1682.4,2019-12-14 23:00:00
