Load,Time Stamp
1910.0,2019-01-11 00:00:00
1868.8,2019-01-11 01:00:00
1857.6,2019-01-11 02:00:00
1876.5,2019-01-11 03:00:00
1904.0,2019-01-11 04:00:00
2023.5,2019-01-11 05:00:00
2243.6,2019-01-11 06:00:00
2342.3,2019-01-11 07:00:00
2340.2,2019-01-11 08:00:00
2339.0,2019-01-11 09:00:00
2335.9,2019-01-11 10:00:00
2323.9,2019-01-11 11:00:00
2281.0,2019-01-11 12:00:00
2257.8,2019-01-11 13:00:00
2233.8,2019-01-11 14:00:00
2240.4,2019-01-11 15:00:00
2269.4,2019-01-11 16:00:00
2355.8,2019-01-11 17:00:00
2398.4,2019-01-11 18:00:00
2366.2,2019-01-11 19:00:00
2321.4,2019-01-11 20:00:00
2273.2,2019-01-11 21:00:00
2168.9,2019-01-11 22:00:00
2079.9,2019-01-11 23:00:00
