Load,Time Stamp
1463.6,2019-09-26 00:00:00
1415.1,2019-09-26 01:00:00
1382.2,2019-09-26 02:00:00
1374.7,2019-09-26 03:00:00
1400.6,2019-09-26 04:00:00
1473.5,2019-09-26 05:00:00
1663.7,2019-09-26 06:00:00
1755.8,2019-09-26 07:00:00
1808.0,2019-09-26 08:00:00
1848.7,2019-09-26 09:00:00
1888.5,2019-09-26 10:00:00
1884.1,2019-09-26 11:00:00
1876.2,2019-09-26 12:00:00
1861.5,2019-09-26 13:00:00
1811.7,2019-09-26 14:00:00
1788.2,2019-09-26 15:00:00
1803.8,2019-09-26 16:00:00
1830.5,2019-09-26 17:00:00
1823.8,2019-09-26 18:00:00
1849.9,2019-09-26 19:00:00
1821.1,2019-09-26 20:00:00
1707.0,2019-09-26 21:00:00
1582.2,2019-09-26 22:00:00
1474.6,2019-09-26 23:00:00
