Load,Time Stamp
1428.8,2019-10-25 00:00:00
1387.5,2019-10-25 01:00:00
1380.5,2019-10-25 02:00:00
1383.9,2019-10-25 03:00:00
1406.7,2019-10-25 04:00:00
1520.8,2019-10-25 05:00:00
1706.9,2019-10-25 06:00:00
1817.3,2019-10-25 07:00:00
1849.2,2019-10-25 08:00:00
1850.9,2019-10-25 09:00:00
1847.8,2019-10-25 10:00:00
1839.8,2019-10-25 11:00:00
1825.7,2019-10-25 12:00:00
1817.3,2019-10-25 13:00:00
1797.1,2019-10-25 14:00:00
1776.2,2019-10-25 15:00:00
1782.1,2019-10-25 16:00:00
1810.1,2019-10-25 17:00:00
1850.6,2019-10-25 18:00:00
1828.0,2019-10-25 19:00:00
1783.3,2019-10-25 20:00:00
1696.0,2019-10-25 21:00:00
1589.8,2019-10-25 22:00:00
1493.3,2019-10-25 23:00:00
