Load,Time Stamp
1574.5,2019-03-25 00:00:00
1575.5,2019-03-25 01:00:00
1557.2,2019-03-25 02:00:00
1560.8,2019-03-25 03:00:00
1614.3,2019-03-25 04:00:00
1736.8,2019-03-25 05:00:00
1949.6,2019-03-25 06:00:00
2044.7,2019-03-25 07:00:00
2028.1,2019-03-25 08:00:00
1974.9,2019-03-25 09:00:00
1953.0,2019-03-25 10:00:00
1931.2,2019-03-25 11:00:00
1903.9,2019-03-25 12:00:00
1855.0,2019-03-25 13:00:00
1841.4,2019-03-25 14:00:00
1822.8,2019-03-25 15:00:00
1831.1,2019-03-25 16:00:00
1864.4,2019-03-25 17:00:00
1914.1,2019-03-25 18:00:00
1997.0,2019-03-25 19:00:00
2032.1,2019-03-25 20:00:00
1948.0,2019-03-25 21:00:00
1832.9,2019-03-25 22:00:00
1735.7,2019-03-25 23:00:00
