Load,Time Stamp
1440.8,2019-08-24 00:00:00
1377.9,2019-08-24 01:00:00
1328.6,2019-08-24 02:00:00
1311.5,2019-08-24 03:00:00
1311.8,2019-08-24 04:00:00
1337.0,2019-08-24 05:00:00
1378.6,2019-08-24 06:00:00
1445.4,2019-08-24 07:00:00
1525.5,2019-08-24 08:00:00
1590.4,2019-08-24 09:00:00
1630.4,2019-08-24 10:00:00
1641.5,2019-08-24 11:00:00
1647.4,2019-08-24 12:00:00
1630.6,2019-08-24 13:00:00
1627.6,2019-08-24 14:00:00
1626.4,2019-08-24 15:00:00
1640.0,2019-08-24 16:00:00
1659.5,2019-08-24 17:00:00
1666.7,2019-08-24 18:00:00
1662.3,2019-08-24 19:00:00
1680.2,2019-08-24 20:00:00
1628.5,2019-08-24 21:00:00
1539.1,2019-08-24 22:00:00
1444.1,2019-08-24 23:00:00
