Load,Time Stamp
1405.6,2019-10-30 00:00:00
1369.2,2019-10-30 01:00:00
1355.0,2019-10-30 02:00:00
1352.7,2019-10-30 03:00:00
1376.0,2019-10-30 04:00:00
1470.8,2019-10-30 05:00:00
1657.6,2019-10-30 06:00:00
1755.2,2019-10-30 07:00:00
1771.7,2019-10-30 08:00:00
1781.8,2019-10-30 09:00:00
1797.5,2019-10-30 10:00:00
1788.5,2019-10-30 11:00:00
1783.5,2019-10-30 12:00:00
1767.8,2019-10-30 13:00:00
1766.6,2019-10-30 14:00:00
1752.2,2019-10-30 15:00:00
1769.1,2019-10-30 16:00:00
1790.9,2019-10-30 17:00:00
1857.2,2019-10-30 18:00:00
1845.5,2019-10-30 19:00:00
1782.7,2019-10-30 20:00:00
1689.5,2019-10-30 21:00:00
1546.2,2019-10-30 22:00:00
1434.4,2019-10-30 23:00:00
