Load,Time Stamp
1361.8,2019-04-13 00:00:00
1327.5,2019-04-13 01:00:00
1300.6,2019-04-13 02:00:00
1268.2,2019-04-13 03:00:00
1289.5,2019-04-13 04:00:00
1331.9,2019-04-13 05:00:00
1385.1,2019-04-13 06:00:00
1438.5,2019-04-13 07:00:00
1498.6,2019-04-13 08:00:00
1515.9,2019-04-13 09:00:00
1498.6,2019-04-13 10:00:00
1490.2,2019-04-13 11:00:00
1461.2,2019-04-13 12:00:00
1447.8,2019-04-13 13:00:00
1433.4,2019-04-13 14:00:00
1438.1,2019-04-13 15:00:00
1453.9,2019-04-13 16:00:00
1488.5,2019-04-13 17:00:00
1502.6,2019-04-13 18:00:00
1523.7,2019-04-13 19:00:00
1578.3,2019-04-13 20:00:00
1527.1,2019-04-13 21:00:00
1455.7,2019-04-13 22:00:00
1391.8,2019-04-13 23:00:00
