Load,Time Stamp
1688.5,2019-07-16 00:00:00
1615.7,2019-07-16 01:00:00
1554.7,2019-07-16 02:00:00
1544.4,2019-07-16 03:00:00
1533.4,2019-07-16 04:00:00
1582.6,2019-07-16 05:00:00
1724.6,2019-07-16 06:00:00
1881.0,2019-07-16 07:00:00
1994.7,2019-07-16 08:00:00
2089.6,2019-07-16 09:00:00
2222.6,2019-07-16 10:00:00
2344.4,2019-07-16 11:00:00
2461.1,2019-07-16 12:00:00
2581.5,2019-07-16 13:00:00
2601.3,2019-07-16 14:00:00
2560.2,2019-07-16 15:00:00
2596.8,2019-07-16 16:00:00
2561.9,2019-07-16 17:00:00
2478.8,2019-07-16 18:00:00
2378.4,2019-07-16 19:00:00
2313.6,2019-07-16 20:00:00
2247.3,2019-07-16 21:00:00
2106.9,2019-07-16 22:00:00
1974.1,2019-07-16 23:00:00
