Load,Time Stamp
1409.4,2019-05-27 00:00:00
1350.1,2019-05-27 01:00:00
1316.4,2019-05-27 02:00:00
1325.9,2019-05-27 03:00:00
1306.2,2019-05-27 04:00:00
1321.3,2019-05-27 05:00:00
1365.3,2019-05-27 06:00:00
1483.3,2019-05-27 07:00:00
1550.8,2019-05-27 08:00:00
1610.1,2019-05-27 09:00:00
1653.0,2019-05-27 10:00:00
1690.4,2019-05-27 11:00:00
1678.1,2019-05-27 12:00:00
1652.2,2019-05-27 13:00:00
1665.3,2019-05-27 14:00:00
1707.6,2019-05-27 15:00:00
1684.9,2019-05-27 16:00:00
1672.8,2019-05-27 17:00:00
1688.8,2019-05-27 18:00:00
1684.0,2019-05-27 19:00:00
1690.1,2019-05-27 20:00:00
1646.8,2019-05-27 21:00:00
1526.0,2019-05-27 22:00:00
1423.8,2019-05-27 23:00:00
