Load,Time Stamp
1552.6,2019-11-10 00:00:00
1535.5,2019-11-10 01:00:00
1524.7,2019-11-10 02:00:00
1517.1,2019-11-10 03:00:00
1518.8,2019-11-10 04:00:00
1555.8,2019-11-10 05:00:00
1607.6,2019-11-10 06:00:00
1655.3,2019-11-10 07:00:00
1723.3,2019-11-10 08:00:00
1754.4,2019-11-10 09:00:00
1748.2,2019-11-10 10:00:00
1748.1,2019-11-10 11:00:00
1747.6,2019-11-10 12:00:00
1757.2,2019-11-10 13:00:00
1751.2,2019-11-10 14:00:00
1764.9,2019-11-10 15:00:00
1823.6,2019-11-10 16:00:00
1900.3,2019-11-10 17:00:00
1878.0,2019-11-10 18:00:00
1836.9,2019-11-10 19:00:00
1778.3,2019-11-10 20:00:00
1708.5,2019-11-10 21:00:00
1614.1,2019-11-10 22:00:00
1533.4,2019-11-10 23:00:00
