Load,Time Stamp
1371.7,2019-09-21 00:00:00
1336.1,2019-09-21 01:00:00
1297.6,2019-09-21 02:00:00
1279.4,2019-09-21 03:00:00
1277.9,2019-09-21 04:00:00
1309.8,2019-09-21 05:00:00
1376.4,2019-09-21 06:00:00
1444.4,2019-09-21 07:00:00
1516.7,2019-09-21 08:00:00
1557.0,2019-09-21 09:00:00
1584.0,2019-09-21 10:00:00
1613.2,2019-09-21 11:00:00
1648.0,2019-09-21 12:00:00
1669.9,2019-09-21 13:00:00
1704.6,2019-09-21 14:00:00
1753.1,2019-09-21 15:00:00
1806.7,2019-09-21 16:00:00
1846.2,2019-09-21 17:00:00
1835.7,2019-09-21 18:00:00
1830.9,2019-09-21 19:00:00
1782.5,2019-09-21 20:00:00
1688.1,2019-09-21 21:00:00
1588.2,2019-09-21 22:00:00
1480.4,2019-09-21 23:00:00
