Load,Time Stamp
1537.8,2019-07-23 00:00:00
1493.2,2019-07-23 01:00:00
1466.1,2019-07-23 02:00:00
1449.5,2019-07-23 03:00:00
1465.9,2019-07-23 04:00:00
1536.2,2019-07-23 05:00:00
1665.9,2019-07-23 06:00:00
1787.4,2019-07-23 07:00:00
1882.0,2019-07-23 08:00:00
1923.7,2019-07-23 09:00:00
1981.5,2019-07-23 10:00:00
2024.3,2019-07-23 11:00:00
2066.6,2019-07-23 12:00:00
2110.0,2019-07-23 13:00:00
2139.4,2019-07-23 14:00:00
2135.7,2019-07-23 15:00:00
2133.6,2019-07-23 16:00:00
2133.9,2019-07-23 17:00:00
2112.0,2019-07-23 18:00:00
2064.8,2019-07-23 19:00:00
2012.2,2019-07-23 20:00:00
1953.8,2019-07-23 21:00:00
1798.8,2019-07-23 22:00:00
1661.6,2019-07-23 23:00:00
