Load,Time Stamp
1366.5,2019-06-05 00:00:00
1333.7,2019-06-05 01:00:00
1315.5,2019-06-05 02:00:00
1305.9,2019-06-05 03:00:00
1340.7,2019-06-05 04:00:00
1421.3,2019-06-05 05:00:00
1553.5,2019-06-05 06:00:00
1669.3,2019-06-05 07:00:00
1739.6,2019-06-05 08:00:00
1776.5,2019-06-05 09:00:00
1789.6,2019-06-05 10:00:00
1809.4,2019-06-05 11:00:00
1832.4,2019-06-05 12:00:00
1874.5,2019-06-05 13:00:00
1874.3,2019-06-05 14:00:00
1840.1,2019-06-05 15:00:00
1840.0,2019-06-05 16:00:00
1862.4,2019-06-05 17:00:00
1859.3,2019-06-05 18:00:00
1856.6,2019-06-05 19:00:00
1825.2,2019-06-05 20:00:00
1731.1,2019-06-05 21:00:00
1625.7,2019-06-05 22:00:00
1517.9,2019-06-05 23:00:00
