Load,Time Stamp
1428.2,2019-05-13 00:00:00
1395.1,2019-05-13 01:00:00
1350.0,2019-05-13 02:00:00
1371.4,2019-05-13 03:00:00
1402.9,2019-05-13 04:00:00
1506.2,2019-05-13 05:00:00
1683.4,2019-05-13 06:00:00
1796.9,2019-05-13 07:00:00
1831.7,2019-05-13 08:00:00
1849.7,2019-05-13 09:00:00
1860.7,2019-05-13 10:00:00
1876.0,2019-05-13 11:00:00
1884.5,2019-05-13 12:00:00
1886.4,2019-05-13 13:00:00
1870.5,2019-05-13 14:00:00
1865.9,2019-05-13 15:00:00
1860.9,2019-05-13 16:00:00
1893.6,2019-05-13 17:00:00
1895.1,2019-05-13 18:00:00
1890.3,2019-05-13 19:00:00
1864.2,2019-05-13 20:00:00
1756.6,2019-05-13 21:00:00
1639.0,2019-05-13 22:00:00
1540.4,2019-05-13 23:00:00
