Load,Time Stamp
1567.2,2019-04-06 00:00:00
1526.4,2019-04-06 01:00:00
1500.2,2019-04-06 02:00:00
1480.8,2019-04-06 03:00:00
1481.0,2019-04-06 04:00:00
1522.5,2019-04-06 05:00:00
1597.1,2019-04-06 06:00:00
1671.2,2019-04-06 07:00:00
1735.4,2019-04-06 08:00:00
1770.9,2019-04-06 09:00:00
1777.6,2019-04-06 10:00:00
1740.4,2019-04-06 11:00:00
1677.3,2019-04-06 12:00:00
1604.0,2019-04-06 13:00:00
1547.9,2019-04-06 14:00:00
1537.3,2019-04-06 15:00:00
1542.2,2019-04-06 16:00:00
1557.6,2019-04-06 17:00:00
1585.2,2019-04-06 18:00:00
1633.2,2019-04-06 19:00:00
1680.3,2019-04-06 20:00:00
1636.8,2019-04-06 21:00:00
1574.9,2019-04-06 22:00:00
1508.7,2019-04-06 23:00:00
