Load,Time Stamp
1371.7,2019-09-01 00:00:00
1322.0,2019-09-01 01:00:00
1289.6,2019-09-01 02:00:00
1280.5,2019-09-01 03:00:00
1271.5,2019-09-01 04:00:00
1278.4,2019-09-01 05:00:00
1281.9,2019-09-01 06:00:00
1352.1,2019-09-01 07:00:00
1424.9,2019-09-01 08:00:00
1507.4,2019-09-01 09:00:00
1552.0,2019-09-01 10:00:00
1583.9,2019-09-01 11:00:00
1588.1,2019-09-01 12:00:00
1589.8,2019-09-01 13:00:00
1602.3,2019-09-01 14:00:00
1614.2,2019-09-01 15:00:00
1629.0,2019-09-01 16:00:00
1658.7,2019-09-01 17:00:00
1671.2,2019-09-01 18:00:00
1691.3,2019-09-01 19:00:00
1708.5,2019-09-01 20:00:00
1645.1,2019-09-01 21:00:00
1567.8,2019-09-01 22:00:00
1484.9,2019-09-01 23:00:00
