Load,Time Stamp
1743.8,2019-11-14 00:00:00
1711.6,2019-11-14 01:00:00
1684.6,2019-11-14 02:00:00
1700.9,2019-11-14 03:00:00
1758.5,2019-11-14 04:00:00
1872.3,2019-11-14 05:00:00
2076.2,2019-11-14 06:00:00
2137.2,2019-11-14 07:00:00
2135.3,2019-11-14 08:00:00
2136.9,2019-11-14 09:00:00
2148.1,2019-11-14 10:00:00
2125.8,2019-11-14 11:00:00
2108.7,2019-11-14 12:00:00
2097.4,2019-11-14 13:00:00
2071.2,2019-11-14 14:00:00
2065.0,2019-11-14 15:00:00
2103.5,2019-11-14 16:00:00
2184.5,2019-11-14 17:00:00
2178.6,2019-11-14 18:00:00
2143.6,2019-11-14 19:00:00
2075.1,2019-11-14 20:00:00
1966.8,2019-11-14 21:00:00
1844.0,2019-11-14 22:00:00
1721.6,2019-11-14 23:00:00
