Load,Time Stamp
1541.2,2019-11-27 00:00:00
1512.9,2019-11-27 01:00:00
1490.8,2019-11-27 02:00:00
1492.4,2019-11-27 03:00:00
1514.4,2019-11-27 04:00:00
1602.3,2019-11-27 05:00:00
1737.9,2019-11-27 06:00:00
1849.1,2019-11-27 07:00:00
1886.5,2019-11-27 08:00:00
1890.7,2019-11-27 09:00:00
1878.2,2019-11-27 10:00:00
1854.8,2019-11-27 11:00:00
1840.5,2019-11-27 12:00:00
1869.2,2019-11-27 13:00:00
1868.2,2019-11-27 14:00:00
1843.3,2019-11-27 15:00:00
1902.5,2019-11-27 16:00:00
1960.8,2019-11-27 17:00:00
1926.6,2019-11-27 18:00:00
1881.4,2019-11-27 19:00:00
1812.2,2019-11-27 20:00:00
1738.3,2019-11-27 21:00:00
1637.6,2019-11-27 22:00:00
1555.4,2019-11-27 23:00:00
