Load,Time Stamp
1723.7,2019-12-06 00:00:00
1680.8,2019-12-06 01:00:00
1662.6,2019-12-06 02:00:00
1664.8,2019-12-06 03:00:00
1704.3,2019-12-06 04:00:00
1791.5,2019-12-06 05:00:00
1915.9,2019-12-06 06:00:00
1984.8,2019-12-06 07:00:00
2013.9,2019-12-06 08:00:00
2022.0,2019-12-06 09:00:00
1998.1,2019-12-06 10:00:00
2138.3,2019-12-06 11:00:00
2125.2,2019-12-06 12:00:00
2114.7,2019-12-06 13:00:00
2097.4,2019-12-06 14:00:00
2078.5,2019-12-06 15:00:00
2120.4,2019-12-06 16:00:00
2174.8,2019-12-06 17:00:00
2160.1,2019-12-06 18:00:00
2124.5,2019-12-06 19:00:00
2087.8,2019-12-06 20:00:00
2023.5,2019-12-06 21:00:00
1922.8,2019-12-06 22:00:00
1787.9,2019-12-06 23:00:00
