Load,Time Stamp
1572.3,2019-06-26 00:00:00
1494.3,2019-06-26 01:00:00
1445.1,2019-06-26 02:00:00
1427.3,2019-06-26 03:00:00
1444.6,2019-06-26 04:00:00
1493.6,2019-06-26 05:00:00
1610.2,2019-06-26 06:00:00
1736.4,2019-06-26 07:00:00
1831.6,2019-06-26 08:00:00
1902.7,2019-06-26 09:00:00
1993.4,2019-06-26 10:00:00
2061.3,2019-06-26 11:00:00
2126.4,2019-06-26 12:00:00
2204.6,2019-06-26 13:00:00
2249.7,2019-06-26 14:00:00
2261.9,2019-06-26 15:00:00
2260.6,2019-06-26 16:00:00
2253.6,2019-06-26 17:00:00
2278.2,2019-06-26 18:00:00
2226.8,2019-06-26 19:00:00
2143.8,2019-06-26 20:00:00
2055.2,2019-06-26 21:00:00
1892.9,2019-06-26 22:00:00
1743.9,2019-06-26 23:00:00
