Load,Time Stamp
1674.3,2019-03-18 00:00:00
1647.5,2019-03-18 01:00:00
1667.6,2019-03-18 02:00:00
1673.8,2019-03-18 03:00:00
1709.2,2019-03-18 04:00:00
1829.5,2019-03-18 05:00:00
2053.9,2019-03-18 06:00:00
2115.7,2019-03-18 07:00:00
2101.8,2019-03-18 08:00:00
2062.7,2019-03-18 09:00:00
2049.6,2019-03-18 10:00:00
2024.4,2019-03-18 11:00:00
2001.9,2019-03-18 12:00:00
1992.7,2019-03-18 13:00:00
1967.6,2019-03-18 14:00:00
1977.1,2019-03-18 15:00:00
1982.9,2019-03-18 16:00:00
2016.9,2019-03-18 17:00:00
2057.2,2019-03-18 18:00:00
2120.2,2019-03-18 19:00:00
2104.5,2019-03-18 20:00:00
2014.5,2019-03-18 21:00:00
1894.4,2019-03-18 22:00:00
1798.1,2019-03-18 23:00:00
