Load,Time Stamp
1647.2,2019-03-03 00:00:00
1613.1,2019-03-03 01:00:00
1600.7,2019-03-03 02:00:00
1594.8,2019-03-03 03:00:00
1602.8,2019-03-03 04:00:00
1630.4,2019-03-03 05:00:00
1694.0,2019-03-03 06:00:00
1768.5,2019-03-03 07:00:00
1841.5,2019-03-03 08:00:00
1882.7,2019-03-03 09:00:00
1887.0,2019-03-03 10:00:00
1893.5,2019-03-03 11:00:00
1877.8,2019-03-03 12:00:00
1873.3,2019-03-03 13:00:00
1888.3,2019-03-03 14:00:00
1907.6,2019-03-03 15:00:00
1950.5,2019-03-03 16:00:00
2037.1,2019-03-03 17:00:00
2127.8,2019-03-03 18:00:00
2111.1,2019-03-03 19:00:00
2063.4,2019-03-03 20:00:00
1969.6,2019-03-03 21:00:00
1843.5,2019-03-03 22:00:00
1736.6,2019-03-03 23:00:00
