Load,Time Stamp
1581.6,2019-07-15 00:00:00
1514.4,2019-07-15 01:00:00
1467.8,2019-07-15 02:00:00
1445.0,2019-07-15 03:00:00
1472.0,2019-07-15 04:00:00
1525.7,2019-07-15 05:00:00
1652.4,2019-07-15 06:00:00
1808.4,2019-07-15 07:00:00
1913.6,2019-07-15 08:00:00
1991.9,2019-07-15 09:00:00
2065.3,2019-07-15 10:00:00
2112.7,2019-07-15 11:00:00
2160.1,2019-07-15 12:00:00
2216.5,2019-07-15 13:00:00
2244.0,2019-07-15 14:00:00
2289.1,2019-07-15 15:00:00
2314.7,2019-07-15 16:00:00
2348.1,2019-07-15 17:00:00
2321.5,2019-07-15 18:00:00
2263.7,2019-07-15 19:00:00
2180.3,2019-07-15 20:00:00
2111.3,2019-07-15 21:00:00
1944.6,2019-07-15 22:00:00
1780.4,2019-07-15 23:00:00
