Load,Time Stamp
1557.4,2019-11-23 00:00:00
1531.8,2019-11-23 01:00:00
1512.9,2019-11-23 02:00:00
1508.6,2019-11-23 03:00:00
1542.9,2019-11-23 04:00:00
1587.6,2019-11-23 05:00:00
1706.4,2019-11-23 06:00:00
1789.7,2019-11-23 07:00:00
1823.9,2019-11-23 08:00:00
1812.6,2019-11-23 09:00:00
1769.9,2019-11-23 10:00:00
1719.3,2019-11-23 11:00:00
1693.8,2019-11-23 12:00:00
1671.9,2019-11-23 13:00:00
1690.0,2019-11-23 14:00:00
1743.0,2019-11-23 15:00:00
1837.3,2019-11-23 16:00:00
1931.8,2019-11-23 17:00:00
1929.4,2019-11-23 18:00:00
1903.0,2019-11-23 19:00:00
1852.2,2019-11-23 20:00:00
1781.6,2019-11-23 21:00:00
1698.8,2019-11-23 22:00:00
1602.8,2019-11-23 23:00:00
