Load,Time Stamp
1810.8,2019-01-10 00:00:00
1772.9,2019-01-10 01:00:00
1761.7,2019-01-10 02:00:00
1766.9,2019-01-10 03:00:00
1799.9,2019-01-10 04:00:00
1923.9,2019-01-10 05:00:00
2108.0,2019-01-10 06:00:00
2215.1,2019-01-10 07:00:00
2220.3,2019-01-10 08:00:00
2230.7,2019-01-10 09:00:00
2241.5,2019-01-10 10:00:00
2244.2,2019-01-10 11:00:00
2235.8,2019-01-10 12:00:00
2230.9,2019-01-10 13:00:00
2214.7,2019-01-10 14:00:00
2221.4,2019-01-10 15:00:00
2280.5,2019-01-10 16:00:00
2395.0,2019-01-10 17:00:00
2413.0,2019-01-10 18:00:00
2375.6,2019-01-10 19:00:00
2309.3,2019-01-10 20:00:00
2200.9,2019-01-10 21:00:00
2081.5,2019-01-10 22:00:00
1975.6,2019-01-10 23:00:00
