Load,Time Stamp
1595.6,2019-11-21 00:00:00
1571.0,2019-11-21 01:00:00
1548.1,2019-11-21 02:00:00
1540.7,2019-11-21 03:00:00
1582.9,2019-11-21 04:00:00
1699.7,2019-11-21 05:00:00
1870.8,2019-11-21 06:00:00
1946.3,2019-11-21 07:00:00
1927.5,2019-11-21 08:00:00
1877.4,2019-11-21 09:00:00
1854.5,2019-11-21 10:00:00
1813.5,2019-11-21 11:00:00
1803.0,2019-11-21 12:00:00
1809.7,2019-11-21 13:00:00
1840.7,2019-11-21 14:00:00
1864.8,2019-11-21 15:00:00
1945.6,2019-11-21 16:00:00
2024.4,2019-11-21 17:00:00
2011.1,2019-11-21 18:00:00
1975.3,2019-11-21 19:00:00
1923.8,2019-11-21 20:00:00
1804.7,2019-11-21 21:00:00
1672.6,2019-11-21 22:00:00
1584.8,2019-11-21 23:00:00
