Load,Time Stamp
1688.1,2019-06-29 00:00:00
1610.6,2019-06-29 01:00:00
1547.8,2019-06-29 02:00:00
1512.3,2019-06-29 03:00:00
1504.9,2019-06-29 04:00:00
1510.4,2019-06-29 05:00:00
1539.0,2019-06-29 06:00:00
1616.1,2019-06-29 07:00:00
1715.9,2019-06-29 08:00:00
1846.4,2019-06-29 09:00:00
1917.5,2019-06-29 10:00:00
1987.1,2019-06-29 11:00:00
2028.3,2019-06-29 12:00:00
2073.4,2019-06-29 13:00:00
2083.6,2019-06-29 14:00:00
2063.0,2019-06-29 15:00:00
2082.5,2019-06-29 16:00:00
2127.3,2019-06-29 17:00:00
2138.4,2019-06-29 18:00:00
2091.0,2019-06-29 19:00:00
2029.6,2019-06-29 20:00:00
1974.6,2019-06-29 21:00:00
1858.7,2019-06-29 22:00:00
1728.4,2019-06-29 23:00:00
