Load,Time Stamp
1639.9,2019-03-14 00:00:00
1605.5,2019-03-14 01:00:00
1578.3,2019-03-14 02:00:00
1540.8,2019-03-14 03:00:00
1588.7,2019-03-14 04:00:00
1696.1,2019-03-14 05:00:00
1884.5,2019-03-14 06:00:00
1976.4,2019-03-14 07:00:00
1954.8,2019-03-14 08:00:00
1952.8,2019-03-14 09:00:00
1940.2,2019-03-14 10:00:00
1900.8,2019-03-14 11:00:00
1882.9,2019-03-14 12:00:00
1862.2,2019-03-14 13:00:00
1831.8,2019-03-14 14:00:00
1816.9,2019-03-14 15:00:00
1815.7,2019-03-14 16:00:00
1811.4,2019-03-14 17:00:00
1831.9,2019-03-14 18:00:00
1898.6,2019-03-14 19:00:00
1875.8,2019-03-14 20:00:00
1803.1,2019-03-14 21:00:00
1696.3,2019-03-14 22:00:00
1585.7,2019-03-14 23:00:00
