Load,Time Stamp
1715.4,2019-03-23 00:00:00
1689.2,2019-03-23 01:00:00
1678.4,2019-03-23 02:00:00
1674.5,2019-03-23 03:00:00
1676.2,2019-03-23 04:00:00
1719.8,2019-03-23 05:00:00
1808.8,2019-03-23 06:00:00
1890.4,2019-03-23 07:00:00
1930.1,2019-03-23 08:00:00
1937.5,2019-03-23 09:00:00
1924.6,2019-03-23 10:00:00
1884.1,2019-03-23 11:00:00
1854.4,2019-03-23 12:00:00
1816.3,2019-03-23 13:00:00
1756.1,2019-03-23 14:00:00
1749.5,2019-03-23 15:00:00
1757.3,2019-03-23 16:00:00
1793.2,2019-03-23 17:00:00
1842.5,2019-03-23 18:00:00
1876.8,2019-03-23 19:00:00
1898.7,2019-03-23 20:00:00
1866.4,2019-03-23 21:00:00
1797.8,2019-03-23 22:00:00
1717.6,2019-03-23 23:00:00
