Load,Time Stamp
1502.5,2019-08-29 00:00:00
1436.8,2019-08-29 01:00:00
1401.0,2019-08-29 02:00:00
1392.6,2019-08-29 03:00:00
1408.0,2019-08-29 04:00:00
1482.2,2019-08-29 05:00:00
1616.5,2019-08-29 06:00:00
1719.1,2019-08-29 07:00:00
1783.6,2019-08-29 08:00:00
1824.1,2019-08-29 09:00:00
1861.8,2019-08-29 10:00:00
1885.7,2019-08-29 11:00:00
1905.5,2019-08-29 12:00:00
1932.5,2019-08-29 13:00:00
1937.6,2019-08-29 14:00:00
1926.6,2019-08-29 15:00:00
1923.5,2019-08-29 16:00:00
1942.1,2019-08-29 17:00:00
1941.1,2019-08-29 18:00:00
1911.4,2019-08-29 19:00:00
1919.0,2019-08-29 20:00:00
1832.6,2019-08-29 21:00:00
1692.6,2019-08-29 22:00:00
1566.0,2019-08-29 23:00:00
