Load,Time Stamp
1708.0,2019-12-05 00:00:00
1679.4,2019-12-05 01:00:00
1653.0,2019-12-05 02:00:00
1647.2,2019-12-05 03:00:00
1687.4,2019-12-05 04:00:00
1787.7,2019-12-05 05:00:00
1999.5,2019-12-05 06:00:00
2092.9,2019-12-05 07:00:00
2101.8,2019-12-05 08:00:00
2103.7,2019-12-05 09:00:00
2115.8,2019-12-05 10:00:00
2115.5,2019-12-05 11:00:00
2087.2,2019-12-05 12:00:00
2082.3,2019-12-05 13:00:00
2080.5,2019-12-05 14:00:00
2091.7,2019-12-05 15:00:00
2171.7,2019-12-05 16:00:00
2238.9,2019-12-05 17:00:00
2235.0,2019-12-05 18:00:00
2209.5,2019-12-05 19:00:00
2162.0,2019-12-05 20:00:00
2050.9,2019-12-05 21:00:00
1923.0,2019-12-05 22:00:00
1801.8,2019-12-05 23:00:00
