Load,Time Stamp
1381.1,2019-10-07 00:00:00
1361.2,2019-10-07 01:00:00
1328.1,2019-10-07 02:00:00
1316.7,2019-10-07 03:00:00
1360.7,2019-10-07 04:00:00
1443.6,2019-10-07 05:00:00
1627.6,2019-10-07 06:00:00
1738.0,2019-10-07 07:00:00
1774.8,2019-10-07 08:00:00
1802.0,2019-10-07 09:00:00
1810.6,2019-10-07 10:00:00
1814.5,2019-10-07 11:00:00
1800.7,2019-10-07 12:00:00
1813.9,2019-10-07 13:00:00
1796.6,2019-10-07 14:00:00
1774.8,2019-10-07 15:00:00
1777.2,2019-10-07 16:00:00
1809.9,2019-10-07 17:00:00
1848.4,2019-10-07 18:00:00
1860.1,2019-10-07 19:00:00
1791.3,2019-10-07 20:00:00
1702.1,2019-10-07 21:00:00
1575.8,2019-10-07 22:00:00
1466.3,2019-10-07 23:00:00
