Load,Time Stamp
1387.3,2019-06-01 00:00:00
1333.7,2019-06-01 01:00:00
1298.7,2019-06-01 02:00:00
1283.7,2019-06-01 03:00:00
1291.0,2019-06-01 04:00:00
1313.5,2019-06-01 05:00:00
1357.5,2019-06-01 06:00:00
1428.0,2019-06-01 07:00:00
1504.9,2019-06-01 08:00:00
1579.2,2019-06-01 09:00:00
1611.4,2019-06-01 10:00:00
1602.4,2019-06-01 11:00:00
1615.8,2019-06-01 12:00:00
1621.1,2019-06-01 13:00:00
1630.8,2019-06-01 14:00:00
1660.5,2019-06-01 15:00:00
1711.8,2019-06-01 16:00:00
1752.9,2019-06-01 17:00:00
1751.9,2019-06-01 18:00:00
1744.0,2019-06-01 19:00:00
1742.3,2019-06-01 20:00:00
1701.4,2019-06-01 21:00:00
1595.5,2019-06-01 22:00:00
1499.2,2019-06-01 23:00:00
