Load,Time Stamp
1553.6,2019-09-11 00:00:00
1499.7,2019-09-11 01:00:00
1476.0,2019-09-11 02:00:00
1461.6,2019-09-11 03:00:00
1477.9,2019-09-11 04:00:00
1569.4,2019-09-11 05:00:00
1756.3,2019-09-11 06:00:00
1850.2,2019-09-11 07:00:00
1931.5,2019-09-11 08:00:00
1994.9,2019-09-11 09:00:00
2065.0,2019-09-11 10:00:00
2145.1,2019-09-11 11:00:00
2188.9,2019-09-11 12:00:00
2236.0,2019-09-11 13:00:00
2273.3,2019-09-11 14:00:00
2303.9,2019-09-11 15:00:00
2313.1,2019-09-11 16:00:00
2313.5,2019-09-11 17:00:00
2279.1,2019-09-11 18:00:00
2245.6,2019-09-11 19:00:00
2188.7,2019-09-11 20:00:00
2037.9,2019-09-11 21:00:00
1878.3,2019-09-11 22:00:00
1740.3,2019-09-11 23:00:00
