Load,Time Stamp
1954.5,2019-03-07 00:00:00
1896.6,2019-03-07 01:00:00
1887.7,2019-03-07 02:00:00
1911.7,2019-03-07 03:00:00
1951.2,2019-03-07 04:00:00
2070.0,2019-03-07 05:00:00
2275.0,2019-03-07 06:00:00
2330.5,2019-03-07 07:00:00
2318.2,2019-03-07 08:00:00
2283.5,2019-03-07 09:00:00
2233.9,2019-03-07 10:00:00
2225.8,2019-03-07 11:00:00
2216.9,2019-03-07 12:00:00
2194.2,2019-03-07 13:00:00
2162.6,2019-03-07 14:00:00
2151.8,2019-03-07 15:00:00
2179.8,2019-03-07 16:00:00
2223.5,2019-03-07 17:00:00
2333.4,2019-03-07 18:00:00
2342.3,2019-03-07 19:00:00
2291.8,2019-03-07 20:00:00
2190.6,2019-03-07 21:00:00
2061.6,2019-03-07 22:00:00
1950.9,2019-03-07 23:00:00
