Load,Time Stamp
1910.2,2019-01-14 00:00:00
1905.0,2019-01-14 01:00:00
1896.2,2019-01-14 02:00:00
1902.2,2019-01-14 03:00:00
1943.3,2019-01-14 04:00:00
2059.0,2019-01-14 05:00:00
2288.8,2019-01-14 06:00:00
2393.8,2019-01-14 07:00:00
2382.7,2019-01-14 08:00:00
2370.9,2019-01-14 09:00:00
2343.6,2019-01-14 10:00:00
2288.7,2019-01-14 11:00:00
2233.4,2019-01-14 12:00:00
2204.2,2019-01-14 13:00:00
2172.9,2019-01-14 14:00:00
2188.5,2019-01-14 15:00:00
2244.6,2019-01-14 16:00:00
2406.4,2019-01-14 17:00:00
2424.4,2019-01-14 18:00:00
2400.4,2019-01-14 19:00:00
2349.8,2019-01-14 20:00:00
2293.0,2019-01-14 21:00:00
2166.8,2019-01-14 22:00:00
2049.1,2019-01-14 23:00:00
