Load,Time Stamp
1597.6,2019-01-01 00:00:00
1539.6,2019-01-01 01:00:00
1490.6,2019-01-01 02:00:00
1455.8,2019-01-01 03:00:00
1426.7,2019-01-01 04:00:00
1451.8,2019-01-01 05:00:00
1528.3,2019-01-01 06:00:00
1575.1,2019-01-01 07:00:00
1617.9,2019-01-01 08:00:00
1702.4,2019-01-01 09:00:00
1784.8,2019-01-01 10:00:00
1838.8,2019-01-01 11:00:00
1867.4,2019-01-01 12:00:00
1867.5,2019-01-01 13:00:00
1864.7,2019-01-01 14:00:00
1887.0,2019-01-01 15:00:00
1966.7,2019-01-01 16:00:00
2051.8,2019-01-01 17:00:00
2036.5,2019-01-01 18:00:00
2010.7,2019-01-01 19:00:00
1955.0,2019-01-01 20:00:00
1874.5,2019-01-01 21:00:00
1781.0,2019-01-01 22:00:00
1695.6,2019-01-01 23:00:00
