Load,Time Stamp
1764.2,2019-07-18 00:00:00
1687.9,2019-07-18 01:00:00
1632.7,2019-07-18 02:00:00
1591.3,2019-07-18 03:00:00
1618.7,2019-07-18 04:00:00
1702.1,2019-07-18 05:00:00
1844.2,2019-07-18 06:00:00
1996.2,2019-07-18 07:00:00
2098.0,2019-07-18 08:00:00
2177.5,2019-07-18 09:00:00
2279.1,2019-07-18 10:00:00
2360.7,2019-07-18 11:00:00
2415.6,2019-07-18 12:00:00
2472.8,2019-07-18 13:00:00
2526.2,2019-07-18 14:00:00
2549.7,2019-07-18 15:00:00
2572.0,2019-07-18 16:00:00
2539.9,2019-07-18 17:00:00
2565.2,2019-07-18 18:00:00
2514.6,2019-07-18 19:00:00
2443.1,2019-07-18 20:00:00
2368.5,2019-07-18 21:00:00
2190.6,2019-07-18 22:00:00
2017.6,2019-07-18 23:00:00
