Load,Time Stamp
1652.9,2019-08-17 00:00:00
1567.7,2019-08-17 01:00:00
1498.6,2019-08-17 02:00:00
1466.7,2019-08-17 03:00:00
1464.7,2019-08-17 04:00:00
1484.8,2019-08-17 05:00:00
1517.4,2019-08-17 06:00:00
1607.9,2019-08-17 07:00:00
1734.0,2019-08-17 08:00:00
1857.7,2019-08-17 09:00:00
1963.4,2019-08-17 10:00:00
2057.1,2019-08-17 11:00:00
2113.9,2019-08-17 12:00:00
2124.2,2019-08-17 13:00:00
2072.6,2019-08-17 14:00:00
2007.4,2019-08-17 15:00:00
1974.6,2019-08-17 16:00:00
1949.9,2019-08-17 17:00:00
1945.5,2019-08-17 18:00:00
1913.9,2019-08-17 19:00:00
1907.2,2019-08-17 20:00:00
1849.0,2019-08-17 21:00:00
1743.4,2019-08-17 22:00:00
1627.3,2019-08-17 23:00:00
