Load,Time Stamp
1374.5,2019-06-16 00:00:00
1330.0,2019-06-16 01:00:00
1295.6,2019-06-16 02:00:00
1280.9,2019-06-16 03:00:00
1293.5,2019-06-16 04:00:00
1302.2,2019-06-16 05:00:00
1318.7,2019-06-16 06:00:00
1378.2,2019-06-16 07:00:00
1457.1,2019-06-16 08:00:00
1543.9,2019-06-16 09:00:00
1590.3,2019-06-16 10:00:00
1599.2,2019-06-16 11:00:00
1597.6,2019-06-16 12:00:00
1583.4,2019-06-16 13:00:00
1567.9,2019-06-16 14:00:00
1563.8,2019-06-16 15:00:00
1577.3,2019-06-16 16:00:00
1579.7,2019-06-16 17:00:00
1572.0,2019-06-16 18:00:00
1565.0,2019-06-16 19:00:00
1565.5,2019-06-16 20:00:00
1557.7,2019-06-16 21:00:00
1465.8,2019-06-16 22:00:00
1389.5,2019-06-16 23:00:00
